   5.5179932e+01   5.9070270e+00
   5.5186332e+01   5.9072250e+00
   5.5192733e+01   5.9074230e+00
   5.5199134e+01   5.9076210e+00
   5.5205534e+01   5.9078200e+00
   5.5211935e+01   5.9080180e+00
   5.5218336e+01   5.9082160e+00
   5.5224736e+01   5.9084140e+00
   5.5231137e+01   5.9086120e+00
   5.5237537e+01   5.9088100e+00
   5.5243938e+01   5.9090080e+00
   5.5250339e+01   5.9092060e+00
   5.5256739e+01   5.9094040e+00
   5.5263140e+01   5.9096020e+00
   5.5269541e+01   5.9098000e+00
   5.5275941e+01   5.9099980e+00
   5.5282342e+01   5.9101960e+00
   5.5288742e+01   5.9103940e+00
   5.5295143e+01   5.9105920e+00
   5.5301544e+01   5.9107900e+00
   5.5307944e+01   5.9109880e+00
   5.5314345e+01   5.9111860e+00
   5.5320746e+01   5.9113840e+00
   5.5327146e+01   5.9115820e+00
   5.5333547e+01   5.9117800e+00
   5.5339948e+01   5.9119780e+00
   5.5346348e+01   5.9121760e+00
   5.5352749e+01   5.9123740e+00
   5.5359149e+01   5.9125720e+00
   5.5365550e+01   5.9127690e+00
   5.5371951e+01   5.9129670e+00
   5.5378351e+01   5.9131650e+00
   5.5384752e+01   5.9133630e+00
   5.5391153e+01   5.9135610e+00
   5.5397553e+01   5.9137580e+00
   5.5403954e+01   5.9139560e+00
   5.5410354e+01   5.9141540e+00
   5.5416755e+01   5.9143520e+00
   5.5423156e+01   5.9145500e+00
   5.5429556e+01   5.9147470e+00
   5.5435957e+01   5.9149450e+00
   5.5442358e+01   5.9151430e+00
   5.5448758e+01   5.9153400e+00
   5.5455159e+01   5.9155380e+00
   5.5461559e+01   5.9157360e+00
   5.5467960e+01   5.9159340e+00
   5.5474361e+01   5.9161310e+00
   5.5480761e+01   5.9163290e+00
   5.5487162e+01   5.9165260e+00
   5.5493563e+01   5.9167240e+00
   5.5499963e+01   5.9169220e+00
   5.5506364e+01   5.9171190e+00
   5.5512765e+01   5.9173170e+00
   5.5519165e+01   5.9175140e+00
   5.5525566e+01   5.9177120e+00
   5.5531966e+01   5.9179100e+00
   5.5538367e+01   5.9181070e+00
   5.5544768e+01   5.9183050e+00
   5.5551168e+01   5.9185020e+00
   5.5557569e+01   5.9187000e+00
   5.5563970e+01   5.9188970e+00
   5.5570370e+01   5.9190950e+00
   5.5576771e+01   5.9192920e+00
   5.5583171e+01   5.9194900e+00
   5.5589572e+01   5.9196870e+00
   5.5595973e+01   5.9198850e+00
   5.5602373e+01   5.9200820e+00
   5.5608774e+01   5.9202790e+00
   5.5615175e+01   5.9204770e+00
   5.5621575e+01   5.9206740e+00
   5.5627976e+01   5.9208720e+00
   5.5634377e+01   5.9210690e+00
   5.5640777e+01   5.9212660e+00
   5.5647178e+01   5.9214640e+00
   5.5653578e+01   5.9216610e+00
   5.5659979e+01   5.9218580e+00
   5.5666380e+01   5.9220560e+00
   5.5672780e+01   5.9222530e+00
   5.5679181e+01   5.9224500e+00
   5.5685582e+01   5.9226480e+00
   5.5691982e+01   5.9228450e+00
   5.5698383e+01   5.9230420e+00
   5.5704783e+01   5.9232390e+00
   5.5711184e+01   5.9234370e+00
   5.5717585e+01   5.9236340e+00
   5.5723985e+01   5.9238310e+00
   5.5730386e+01   5.9240280e+00
   5.5736787e+01   5.9242250e+00
   5.5743187e+01   5.9244230e+00
   5.5749588e+01   5.9246200e+00
   5.5755988e+01   5.9248170e+00
   5.5762389e+01   5.9250140e+00
   5.5768790e+01   5.9252110e+00
   5.5775190e+01   5.9254080e+00
   5.5781591e+01   5.9256050e+00
   5.5787992e+01   5.9258030e+00
   5.5794392e+01   5.9260000e+00
   5.5800793e+01   5.9261970e+00
   5.5807194e+01   5.9263940e+00
   5.5813594e+01   5.9265910e+00
   5.5819995e+01   5.9267880e+00
   5.5826395e+01   5.9269850e+00
   5.5832796e+01   5.9271820e+00
   5.5839197e+01   5.9273790e+00
   5.5845597e+01   5.9275760e+00
   5.5851998e+01   5.9277730e+00
   5.5858399e+01   5.9279700e+00
   5.5864799e+01   5.9281670e+00
   5.5871200e+01   5.9283640e+00
   5.5877600e+01   5.9285610e+00
   5.5884001e+01   5.9287580e+00
   5.5890402e+01   5.9289550e+00
   5.5896802e+01   5.9291520e+00
   5.5903203e+01   5.9293480e+00
   5.5909604e+01   5.9295450e+00
   5.5916004e+01   5.9297420e+00
   5.5922405e+01   5.9299390e+00
   5.5928805e+01   5.9301360e+00
   5.5935206e+01   5.9303330e+00
   5.5941607e+01   5.9305300e+00
   5.5948007e+01   5.9307260e+00
   5.5954408e+01   5.9309230e+00
   5.5960809e+01   5.9311200e+00
   5.5967209e+01   5.9313170e+00
   5.5973610e+01   5.9315140e+00
   5.5980011e+01   5.9317100e+00
   5.5986411e+01   5.9319070e+00
   5.5992812e+01   5.9321040e+00
   5.5999212e+01   5.9323010e+00
   5.6005613e+01   5.9324970e+00
   5.6012014e+01   5.9326940e+00
   5.6018414e+01   5.9328910e+00
   5.6024815e+01   5.9330870e+00
   5.6031216e+01   5.9332840e+00
   5.6037616e+01   5.9334810e+00
   5.6044017e+01   5.9336770e+00
   5.6050417e+01   5.9338740e+00
   5.6056818e+01   5.9340710e+00
   5.6063219e+01   5.9342670e+00
   5.6069619e+01   5.9344640e+00
   5.6076020e+01   5.9346600e+00
   5.6082421e+01   5.9348570e+00
   5.6088821e+01   5.9350540e+00
   5.6095222e+01   5.9352500e+00
   5.6101623e+01   5.9354470e+00
   5.6108023e+01   5.9356430e+00
   5.6114424e+01   5.9358400e+00
   5.6120824e+01   5.9360360e+00
   5.6127225e+01   5.9362330e+00
   5.6133626e+01   5.9364290e+00
   5.6140026e+01   5.9366260e+00
   5.6146427e+01   5.9368220e+00
   5.6152828e+01   5.9370190e+00
   5.6159228e+01   5.9372150e+00
   5.6165629e+01   5.9374120e+00
   5.6172029e+01   5.9376080e+00
   5.6178430e+01   5.9378040e+00
   5.6184831e+01   5.9380010e+00
   5.6191231e+01   5.9381970e+00
   5.6197632e+01   5.9383940e+00
   5.6204033e+01   5.9385900e+00
   5.6210433e+01   5.9387860e+00
   5.6216834e+01   5.9389830e+00
   5.6223234e+01   5.9391790e+00
   5.6229635e+01   5.9393750e+00
   5.6236036e+01   5.9395720e+00
   5.6242436e+01   5.9397680e+00
   5.6248837e+01   5.9399640e+00
   5.6255238e+01   5.9401610e+00
   5.6261638e+01   5.9403570e+00
   5.6268039e+01   5.9405530e+00
   5.6274440e+01   5.9407490e+00
   5.6280840e+01   5.9409460e+00
   5.6287241e+01   5.9411420e+00
   5.6293641e+01   5.9413380e+00
   5.6300042e+01   5.9415340e+00
   5.6306443e+01   5.9417300e+00
   5.6312843e+01   5.9419270e+00
   5.6319244e+01   5.9421230e+00
   5.6325645e+01   5.9423190e+00
   5.6332045e+01   5.9425150e+00
   5.6338446e+01   5.9427110e+00
   5.6344846e+01   5.9429070e+00
   5.6351247e+01   5.9431040e+00
   5.6357648e+01   5.9433000e+00
   5.6364048e+01   5.9434960e+00
   5.6370449e+01   5.9436920e+00
   5.6376850e+01   5.9438880e+00
   5.6383250e+01   5.9440840e+00
   5.6389651e+01   5.9442800e+00
   5.6396051e+01   5.9444760e+00
   5.6402452e+01   5.9446720e+00
   5.6408853e+01   5.9448680e+00
   5.6415253e+01   5.9450640e+00
   5.6421654e+01   5.9452600e+00
   5.6428055e+01   5.9454560e+00
   5.6434455e+01   5.9456520e+00
   5.6440856e+01   5.9458480e+00
   5.6447257e+01   5.9460440e+00
   5.6453657e+01   5.9462400e+00
   5.6460058e+01   5.9464360e+00
   5.6466458e+01   5.9466320e+00
   5.6472859e+01   5.9468280e+00
   5.6479260e+01   5.9470230e+00
   5.6485660e+01   5.9472190e+00
   5.6492061e+01   5.9474150e+00
   5.6498462e+01   5.9476110e+00
   5.6504862e+01   5.9478070e+00
   5.6511263e+01   5.9480030e+00
   5.6517663e+01   5.9481990e+00
   5.6524064e+01   5.9483940e+00
   5.6530465e+01   5.9485900e+00
   5.6536865e+01   5.9487860e+00
   5.6543266e+01   5.9489820e+00
   5.6549667e+01   5.9491780e+00
   5.6556067e+01   5.9493730e+00
   5.6562468e+01   5.9495690e+00
   5.6568868e+01   5.9497650e+00
   5.6575269e+01   5.9499610e+00
   5.6581670e+01   5.9501560e+00
   5.6588070e+01   5.9503520e+00
   5.6594471e+01   5.9505480e+00
   5.6600872e+01   5.9507430e+00
   5.6607272e+01   5.9509390e+00
   5.6613673e+01   5.9511350e+00
   5.6620074e+01   5.9513300e+00
   5.6626474e+01   5.9515260e+00
   5.6632875e+01   5.9517220e+00
   5.6639275e+01   5.9519170e+00
   5.6645676e+01   5.9521130e+00
   5.6652077e+01   5.9523080e+00
   5.6658477e+01   5.9525040e+00
   5.6664878e+01   5.9527000e+00
   5.6671279e+01   5.9528950e+00
   5.6677679e+01   5.9530910e+00
   5.6684080e+01   5.9532860e+00
   5.6690480e+01   5.9534820e+00
   5.6696881e+01   5.9536770e+00
   5.6703282e+01   5.9538730e+00
   5.6709682e+01   5.9540680e+00
   5.6716083e+01   5.9542640e+00
   5.6722484e+01   5.9544590e+00
   5.6728884e+01   5.9546550e+00
   5.6735285e+01   5.9548500e+00
   5.6741686e+01   5.9550460e+00
   5.6748086e+01   5.9552410e+00
   5.6754487e+01   5.9554360e+00
   5.6760887e+01   5.9556320e+00
   5.6767288e+01   5.9558270e+00
   5.6773689e+01   5.9560230e+00
   5.6780089e+01   5.9562180e+00
   5.6786490e+01   5.9564130e+00
   5.6792891e+01   5.9566090e+00
   5.6799291e+01   5.9568040e+00
   5.6805692e+01   5.9569990e+00
   5.6812092e+01   5.9571950e+00
   5.6818493e+01   5.9573900e+00
   5.6824894e+01   5.9575850e+00
   5.6831294e+01   5.9577810e+00
   5.6837695e+01   5.9579760e+00
   5.6844096e+01   5.9581710e+00
   5.6850496e+01   5.9583660e+00
   5.6856897e+01   5.9585620e+00
   5.6863297e+01   5.9587570e+00
   5.6869698e+01   5.9589520e+00
   5.6876099e+01   5.9591470e+00
   5.6882499e+01   5.9593420e+00
   5.6888900e+01   5.9595380e+00
   5.6895301e+01   5.9597330e+00
   5.6901701e+01   5.9599280e+00
   5.6908102e+01   5.9601230e+00
   5.6914503e+01   5.9603180e+00
   5.6920903e+01   5.9605130e+00
   5.6927304e+01   5.9607080e+00
   5.6933704e+01   5.9609040e+00
   5.6940105e+01   5.9610990e+00
   5.6946506e+01   5.9612940e+00
   5.6952906e+01   5.9614890e+00
   5.6959307e+01   5.9616840e+00
   5.6965708e+01   5.9618790e+00
   5.6972108e+01   5.9620740e+00
   5.6978509e+01   5.9622690e+00
   5.6984909e+01   5.9624640e+00
   5.6991310e+01   5.9626590e+00
   5.6997711e+01   5.9628540e+00
   5.7004111e+01   5.9630490e+00
   5.7010512e+01   5.9632440e+00
   5.7016913e+01   5.9634390e+00
   5.7023313e+01   5.9636340e+00
   5.7029714e+01   5.9638290e+00
   5.7036114e+01   5.9640240e+00
   5.7042515e+01   5.9642190e+00
   5.7048916e+01   5.9644140e+00
   5.7055316e+01   5.9646090e+00
   5.7061717e+01   5.9648030e+00
   5.7068118e+01   5.9649980e+00
   5.7074518e+01   5.9651930e+00
   5.7080919e+01   5.9653880e+00
   5.7087320e+01   5.9655830e+00
   5.7093720e+01   5.9657780e+00
   5.7100121e+01   5.9659730e+00
   5.7106521e+01   5.9661670e+00
   5.7112922e+01   5.9663620e+00
   5.7119323e+01   5.9665570e+00
   5.7125723e+01   5.9667520e+00
   5.7132124e+01   5.9669470e+00
   5.7138525e+01   5.9671410e+00
   5.7144925e+01   5.9673360e+00
   5.7151326e+01   5.9675310e+00
   5.7157726e+01   5.9677260e+00
   5.7164127e+01   5.9679200e+00
   5.7170528e+01   5.9681150e+00
   5.7176928e+01   5.9683100e+00
   5.7183329e+01   5.9685040e+00
   5.7189730e+01   5.9686990e+00
   5.7196130e+01   5.9688940e+00
   5.7202531e+01   5.9690880e+00
   5.7208932e+01   5.9692830e+00
   5.7215332e+01   5.9694780e+00
   5.7221733e+01   5.9696720e+00
   5.7228133e+01   5.9698670e+00
   5.7234534e+01   5.9700610e+00
   5.7240935e+01   5.9702560e+00
   5.7247335e+01   5.9704510e+00
   5.7253736e+01   5.9706450e+00
   5.7260137e+01   5.9708400e+00
   5.7266537e+01   5.9710340e+00
   5.7272938e+01   5.9712290e+00
   5.7279338e+01   5.9714230e+00
   5.7285739e+01   5.9716180e+00
   5.7292140e+01   5.9718120e+00
   5.7298540e+01   5.9720070e+00
   5.7304941e+01   5.9722010e+00
   5.7311342e+01   5.9723960e+00
   5.7317742e+01   5.9725900e+00
   5.7324143e+01   5.9727850e+00
   5.7330543e+01   5.9729790e+00
   5.7336944e+01   5.9731730e+00
   5.7343345e+01   5.9733680e+00
   5.7349745e+01   5.9735620e+00
   5.7356146e+01   5.9737570e+00
   5.7362547e+01   5.9739510e+00
   5.7368947e+01   5.9741450e+00
   5.7375348e+01   5.9743400e+00
   5.7381749e+01   5.9745340e+00
   5.7388149e+01   5.9747280e+00
   5.7394550e+01   5.9749230e+00
   5.7400950e+01   5.9751170e+00
   5.7407351e+01   5.9753110e+00
   5.7413752e+01   5.9755060e+00
   5.7420152e+01   5.9757000e+00
   5.7426553e+01   5.9758940e+00
   5.7432954e+01   5.9760880e+00
   5.7439354e+01   5.9762830e+00
   5.7445755e+01   5.9764770e+00
   5.7452155e+01   5.9766710e+00
   5.7458556e+01   5.9768650e+00
   5.7464957e+01   5.9770600e+00
   5.7471357e+01   5.9772540e+00
   5.7477758e+01   5.9774480e+00
   5.7484159e+01   5.9776420e+00
   5.7490559e+01   5.9778360e+00
   5.7496960e+01   5.9780300e+00
   5.7503360e+01   5.9782250e+00
   5.7509761e+01   5.9784190e+00
   5.7516162e+01   5.9786130e+00
   5.7522562e+01   5.9788070e+00
   5.7528963e+01   5.9790010e+00
   5.7535364e+01   5.9791950e+00
   5.7541764e+01   5.9793890e+00
   5.7548165e+01   5.9795830e+00
   5.7554566e+01   5.9797770e+00
   5.7560966e+01   5.9799710e+00
   5.7567367e+01   5.9801650e+00
   5.7573767e+01   5.9803590e+00
   5.7580168e+01   5.9805530e+00
   5.7586569e+01   5.9807470e+00
   5.7592969e+01   5.9809410e+00
   5.7599370e+01   5.9811350e+00
   5.7605771e+01   5.9813290e+00
   5.7612171e+01   5.9815230e+00
   5.7618572e+01   5.9817170e+00
   5.7624972e+01   5.9819110e+00
   5.7631373e+01   5.9821050e+00
   5.7637774e+01   5.9822990e+00
   5.7644174e+01   5.9824930e+00
   5.7650575e+01   5.9826870e+00
   5.7656976e+01   5.9828810e+00
   5.7663376e+01   5.9830750e+00
   5.7669777e+01   5.9832680e+00
   5.7676177e+01   5.9834620e+00
   5.7682578e+01   5.9836560e+00
   5.7688979e+01   5.9838500e+00
   5.7695379e+01   5.9840440e+00
   5.7701780e+01   5.9842380e+00
   5.7708181e+01   5.9844310e+00
   5.7714581e+01   5.9846250e+00
   5.7720982e+01   5.9848190e+00
   5.7727383e+01   5.9850130e+00
   5.7733783e+01   5.9852070e+00
   5.7740184e+01   5.9854000e+00
   5.7746584e+01   5.9855940e+00
   5.7752985e+01   5.9857880e+00
   5.7759386e+01   5.9859810e+00
   5.7765786e+01   5.9861750e+00
   5.7772187e+01   5.9863690e+00
   5.7778588e+01   5.9865620e+00
   5.7784988e+01   5.9867560e+00
   5.7791389e+01   5.9869500e+00
   5.7797789e+01   5.9871430e+00
   5.7804190e+01   5.9873370e+00
   5.7810591e+01   5.9875310e+00
   5.7816991e+01   5.9877240e+00
   5.7823392e+01   5.9879180e+00
   5.7829793e+01   5.9881120e+00
   5.7836193e+01   5.9883050e+00
   5.7842594e+01   5.9884990e+00
   5.7848995e+01   5.9886920e+00
   5.7855395e+01   5.9888860e+00
   5.7861796e+01   5.9890790e+00
   5.7868196e+01   5.9892730e+00
   5.7874597e+01   5.9894660e+00
   5.7880998e+01   5.9896600e+00
   5.7887398e+01   5.9898530e+00
   5.7893799e+01   5.9900470e+00
   5.7900200e+01   5.9902400e+00
   5.7906600e+01   5.9904340e+00
   5.7913001e+01   5.9906270e+00
   5.7919401e+01   5.9908210e+00
   5.7925802e+01   5.9910140e+00
   5.7932203e+01   5.9912080e+00
   5.7938603e+01   5.9914010e+00
   5.7945004e+01   5.9915940e+00
   5.7951405e+01   5.9917880e+00
   5.7957805e+01   5.9919810e+00
   5.7964206e+01   5.9921740e+00
   5.7970606e+01   5.9923680e+00
   5.7977007e+01   5.9925610e+00
   5.7983408e+01   5.9927540e+00
   5.7989808e+01   5.9929480e+00
   5.7996209e+01   5.9931410e+00
   5.8002610e+01   5.9933340e+00
   5.8009010e+01   5.9935280e+00
   5.8015411e+01   5.9937210e+00
   5.8021812e+01   5.9939140e+00
   5.8028212e+01   5.9941080e+00
   5.8034613e+01   5.9943010e+00
   5.8041013e+01   5.9944940e+00
   5.8047414e+01   5.9946870e+00
   5.8053815e+01   5.9948800e+00
   5.8060215e+01   5.9950740e+00
   5.8066616e+01   5.9952670e+00
   5.8073017e+01   5.9954600e+00
   5.8079417e+01   5.9956530e+00
   5.8085818e+01   5.9958460e+00
   5.8092218e+01   5.9960400e+00
   5.8098619e+01   5.9962330e+00
   5.8105020e+01   5.9964260e+00
   5.8111420e+01   5.9966190e+00
   5.8117821e+01   5.9968120e+00
   5.8124222e+01   5.9970050e+00
   5.8130622e+01   5.9971980e+00
   5.8137023e+01   5.9973910e+00
   5.8143423e+01   5.9975840e+00
   5.8149824e+01   5.9977770e+00
   5.8156225e+01   5.9979710e+00
   5.8162625e+01   5.9981640e+00
   5.8169026e+01   5.9983570e+00
   5.8175427e+01   5.9985500e+00
   5.8181827e+01   5.9987430e+00
   5.8188228e+01   5.9989360e+00
   5.8194629e+01   5.9991290e+00
   5.8201029e+01   5.9993220e+00
   5.8207430e+01   5.9995150e+00
   5.8213830e+01   5.9997070e+00
   5.8220231e+01   5.9999000e+00
   5.8226632e+01   6.0000930e+00
   5.8233032e+01   6.0002860e+00
   5.8239433e+01   6.0004790e+00
   5.8245834e+01   6.0006720e+00
   5.8252234e+01   6.0008650e+00
   5.8258635e+01   6.0010580e+00
   5.8265035e+01   6.0012510e+00
   5.8271436e+01   6.0014440e+00
   5.8277837e+01   6.0016360e+00
   5.8284237e+01   6.0018290e+00
   5.8290638e+01   6.0020220e+00
   5.8297039e+01   6.0022150e+00
   5.8303439e+01   6.0024080e+00
   5.8309840e+01   6.0026000e+00
   5.8316241e+01   6.0027930e+00
   5.8322641e+01   6.0029860e+00
   5.8329042e+01   6.0031790e+00
   5.8335442e+01   6.0033720e+00
   5.8341843e+01   6.0035640e+00
   5.8348244e+01   6.0037570e+00
   5.8354644e+01   6.0039500e+00
   5.8361045e+01   6.0041420e+00
   5.8367446e+01   6.0043350e+00
   5.8373846e+01   6.0045280e+00
   5.8380247e+01   6.0047210e+00
   5.8386647e+01   6.0049130e+00
   5.8393048e+01   6.0051060e+00
   5.8399449e+01   6.0052980e+00
   5.8405849e+01   6.0054910e+00
   5.8412250e+01   6.0056840e+00
   5.8418651e+01   6.0058760e+00
   5.8425051e+01   6.0060690e+00
   5.8431452e+01   6.0062620e+00
   5.8437852e+01   6.0064540e+00
   5.8444253e+01   6.0066470e+00
   5.8450654e+01   6.0068390e+00
   5.8457054e+01   6.0070320e+00
   5.8463455e+01   6.0072240e+00
   5.8469856e+01   6.0074170e+00
   5.8476256e+01   6.0076090e+00
   5.8482657e+01   6.0078020e+00
   5.8489058e+01   6.0079940e+00
   5.8495458e+01   6.0081870e+00
   5.8501859e+01   6.0083790e+00
   5.8508259e+01   6.0085720e+00
   5.8514660e+01   6.0087640e+00
   5.8521061e+01   6.0089570e+00
   5.8527461e+01   6.0091490e+00
   5.8533862e+01   6.0093420e+00
   5.8540263e+01   6.0095340e+00
   5.8546663e+01   6.0097260e+00
   5.8553064e+01   6.0099190e+00
   5.8559464e+01   6.0101110e+00
   5.8565865e+01   6.0103040e+00
   5.8572266e+01   6.0104960e+00
   5.8578666e+01   6.0106880e+00
   5.8585067e+01   6.0108810e+00
   5.8591468e+01   6.0110730e+00
   5.8597868e+01   6.0112650e+00
   5.8604269e+01   6.0114580e+00
   5.8610669e+01   6.0116500e+00
   5.8617070e+01   6.0118420e+00
   5.8623471e+01   6.0120340e+00
   5.8629871e+01   6.0122270e+00
   5.8636272e+01   6.0124190e+00
   5.8642673e+01   6.0126110e+00
   5.8649073e+01   6.0128030e+00
   5.8655474e+01   6.0129960e+00
   5.8661875e+01   6.0131880e+00
   5.8668275e+01   6.0133800e+00
   5.8674676e+01   6.0135720e+00
   5.8681076e+01   6.0137640e+00
   5.8687477e+01   6.0139570e+00
   5.8693878e+01   6.0141490e+00
   5.8700278e+01   6.0143410e+00
   5.8706679e+01   6.0145330e+00
   5.8713080e+01   6.0147250e+00
   5.8719480e+01   6.0149170e+00
   5.8725881e+01   6.0151090e+00
   5.8732281e+01   6.0153020e+00
   5.8738682e+01   6.0154940e+00
   5.8745083e+01   6.0156860e+00
   5.8751483e+01   6.0158780e+00
   5.8757884e+01   6.0160700e+00
   5.8764285e+01   6.0162620e+00
   5.8770685e+01   6.0164540e+00
   5.8777086e+01   6.0166460e+00
   5.8783486e+01   6.0168380e+00
   5.8789887e+01   6.0170300e+00
   5.8796288e+01   6.0172220e+00
   5.8802688e+01   6.0174140e+00
   5.8809089e+01   6.0176060e+00
   5.8815490e+01   6.0177980e+00
   5.8821890e+01   6.0179900e+00
   5.8828291e+01   6.0181820e+00
   5.8834692e+01   6.0183740e+00
   5.8841092e+01   6.0185660e+00
   5.8847493e+01   6.0187570e+00
   5.8853893e+01   6.0189490e+00
   5.8860294e+01   6.0191410e+00
   5.8866695e+01   6.0193330e+00
   5.8873095e+01   6.0195250e+00
   5.8879496e+01   6.0197170e+00
   5.8885897e+01   6.0199090e+00
   5.8892297e+01   6.0201010e+00
   5.8898698e+01   6.0202920e+00
   5.8905098e+01   6.0204840e+00
   5.8911499e+01   6.0206760e+00
   5.8917900e+01   6.0208680e+00
   5.8924300e+01   6.0210600e+00
   5.8930701e+01   6.0212510e+00
   5.8937102e+01   6.0214430e+00
   5.8943502e+01   6.0216350e+00
   5.8949903e+01   6.0218270e+00
   5.8956304e+01   6.0220180e+00
   5.8962704e+01   6.0222100e+00
   5.8969105e+01   6.0224020e+00
   5.8975505e+01   6.0225940e+00
   5.8981906e+01   6.0227850e+00
   5.8988307e+01   6.0229770e+00
   5.8994707e+01   6.0231690e+00
   5.9001108e+01   6.0233600e+00
   5.9007509e+01   6.0235520e+00
   5.9013909e+01   6.0237440e+00
   5.9020310e+01   6.0239350e+00
   5.9026710e+01   6.0241270e+00
   5.9033111e+01   6.0243180e+00
   5.9039512e+01   6.0245100e+00
   5.9045912e+01   6.0247020e+00
   5.9052313e+01   6.0248930e+00
   5.9058714e+01   6.0250850e+00
   5.9065114e+01   6.0252760e+00
   5.9071515e+01   6.0254680e+00
   5.9077915e+01   6.0256590e+00
   5.9084316e+01   6.0258510e+00
   5.9090717e+01   6.0260420e+00
   5.9097117e+01   6.0262340e+00
   5.9103518e+01   6.0264250e+00
   5.9109919e+01   6.0266170e+00
   5.9116319e+01   6.0268080e+00
   5.9122720e+01   6.0270000e+00
   5.9129121e+01   6.0271910e+00
   5.9135521e+01   6.0273830e+00
   5.9141922e+01   6.0275740e+00
   5.9148322e+01   6.0277660e+00
   5.9154723e+01   6.0279570e+00
   5.9161124e+01   6.0281480e+00
   5.9167524e+01   6.0283400e+00
   5.9173925e+01   6.0285310e+00
   5.9180326e+01   6.0287220e+00
   5.9186726e+01   6.0289140e+00
   5.9193127e+01   6.0291050e+00
   5.9199527e+01   6.0292970e+00
   5.9205928e+01   6.0294880e+00
   5.9212329e+01   6.0296790e+00
   5.9218729e+01   6.0298700e+00
   5.9225130e+01   6.0300620e+00
   5.9231531e+01   6.0302530e+00
   5.9237931e+01   6.0304440e+00
   5.9244332e+01   6.0306360e+00
   5.9250732e+01   6.0308270e+00
   5.9257133e+01   6.0310180e+00
   5.9263534e+01   6.0312090e+00
   5.9269934e+01   6.0314010e+00
   5.9276335e+01   6.0315920e+00
   5.9282736e+01   6.0317830e+00
   5.9289136e+01   6.0319740e+00
   5.9295537e+01   6.0321650e+00
   5.9301938e+01   6.0323570e+00
   5.9308338e+01   6.0325480e+00
   5.9314739e+01   6.0327390e+00
   5.9321139e+01   6.0329300e+00
   5.9327540e+01   6.0331210e+00
   5.9333941e+01   6.0333120e+00
   5.9340341e+01   6.0335030e+00
   5.9346742e+01   6.0336940e+00
   5.9353143e+01   6.0338860e+00
   5.9359543e+01   6.0340770e+00
   5.9365944e+01   6.0342680e+00
   5.9372344e+01   6.0344590e+00
   5.9378745e+01   6.0346500e+00
   5.9385146e+01   6.0348410e+00
   5.9391546e+01   6.0350320e+00
   5.9397947e+01   6.0352230e+00
   5.9404348e+01   6.0354140e+00
   5.9410748e+01   6.0356050e+00
   5.9417149e+01   6.0357960e+00
   5.9423550e+01   6.0359870e+00
   5.9429950e+01   6.0361780e+00
   5.9436351e+01   6.0363690e+00
   5.9442751e+01   6.0365600e+00
   5.9449152e+01   6.0367510e+00
   5.9455553e+01   6.0369420e+00
   5.9461953e+01   6.0371330e+00
   5.9468354e+01   6.0373230e+00
   5.9474755e+01   6.0375140e+00
   5.9481155e+01   6.0377050e+00
   5.9487556e+01   6.0378960e+00
   5.9493956e+01   6.0380870e+00
   5.9500357e+01   6.0382780e+00
   5.9506758e+01   6.0384690e+00
   5.9513158e+01   6.0386600e+00
   5.9519559e+01   6.0388500e+00
   5.9525960e+01   6.0390410e+00
   5.9532360e+01   6.0392320e+00
   5.9538761e+01   6.0394230e+00
   5.9545161e+01   6.0396140e+00
   5.9551562e+01   6.0398040e+00
   5.9557963e+01   6.0399950e+00
   5.9564363e+01   6.0401860e+00
   5.9570764e+01   6.0403770e+00
   5.9577165e+01   6.0405670e+00
   5.9583565e+01   6.0407580e+00
   5.9589966e+01   6.0409490e+00
   5.9596367e+01   6.0411390e+00
   5.9602767e+01   6.0413300e+00
   5.9609168e+01   6.0415210e+00
   5.9615568e+01   6.0417110e+00
   5.9621969e+01   6.0419020e+00
   5.9628370e+01   6.0420930e+00
   5.9634770e+01   6.0422830e+00
   5.9641171e+01   6.0424740e+00
   5.9647572e+01   6.0426650e+00
   5.9653972e+01   6.0428550e+00
   5.9660373e+01   6.0430460e+00
   5.9666773e+01   6.0432360e+00
   5.9673174e+01   6.0434270e+00
   5.9679575e+01   6.0436180e+00
   5.9685975e+01   6.0438080e+00
   5.9692376e+01   6.0439990e+00
   5.9698777e+01   6.0441890e+00
   5.9705177e+01   6.0443800e+00
   5.9711578e+01   6.0445700e+00
   5.9717978e+01   6.0447610e+00
   5.9724379e+01   6.0449510e+00
   5.9730780e+01   6.0451420e+00
   5.9737180e+01   6.0453320e+00
   5.9743581e+01   6.0455230e+00
   5.9749982e+01   6.0457130e+00
   5.9756382e+01   6.0459040e+00
   5.9762783e+01   6.0460940e+00
   5.9769184e+01   6.0462840e+00
   5.9775584e+01   6.0464750e+00
   5.9781985e+01   6.0466650e+00
   5.9788385e+01   6.0468560e+00
   5.9794786e+01   6.0470460e+00
   5.9801187e+01   6.0472360e+00
   5.9807587e+01   6.0474270e+00
   5.9813988e+01   6.0476170e+00
   5.9820389e+01   6.0478080e+00
   5.9826789e+01   6.0479980e+00
   5.9833190e+01   6.0481880e+00
   5.9839590e+01   6.0483780e+00
   5.9845991e+01   6.0485690e+00
   5.9852392e+01   6.0487590e+00
   5.9858792e+01   6.0489490e+00
   5.9865193e+01   6.0491400e+00
   5.9871594e+01   6.0493300e+00
   5.9877994e+01   6.0495200e+00
   5.9884395e+01   6.0497100e+00
