   5.2062825e+01   1.4595060e+01
   5.2069226e+01   1.4595894e+01
   5.2075626e+01   1.4596727e+01
   5.2082027e+01   1.4597561e+01
   5.2088427e+01   1.4598395e+01
   5.2094828e+01   1.4599228e+01
   5.2101229e+01   1.4600062e+01
   5.2107629e+01   1.4600896e+01
   5.2114030e+01   1.4601729e+01
   5.2120431e+01   1.4602562e+01
   5.2126831e+01   1.4603396e+01
   5.2133232e+01   1.4604229e+01
   5.2139632e+01   1.4605062e+01
   5.2146033e+01   1.4605896e+01
   5.2152434e+01   1.4606729e+01
   5.2158834e+01   1.4607562e+01
   5.2165235e+01   1.4608395e+01
   5.2171636e+01   1.4609228e+01
   5.2178036e+01   1.4610061e+01
   5.2184437e+01   1.4610894e+01
   5.2190838e+01   1.4611727e+01
   5.2197238e+01   1.4612559e+01
   5.2203639e+01   1.4613392e+01
   5.2210039e+01   1.4614225e+01
   5.2216440e+01   1.4615057e+01
   5.2222841e+01   1.4615890e+01
   5.2229241e+01   1.4616723e+01
   5.2235642e+01   1.4617555e+01
   5.2242043e+01   1.4618388e+01
   5.2248443e+01   1.4619220e+01
   5.2254844e+01   1.4620052e+01
   5.2261244e+01   1.4620885e+01
   5.2267645e+01   1.4621717e+01
   5.2274046e+01   1.4622549e+01
   5.2280446e+01   1.4623381e+01
   5.2286847e+01   1.4624213e+01
   5.2293248e+01   1.4625045e+01
   5.2299648e+01   1.4625877e+01
   5.2306049e+01   1.4626709e+01
   5.2312450e+01   1.4627541e+01
   5.2318850e+01   1.4628373e+01
   5.2325251e+01   1.4629205e+01
   5.2331651e+01   1.4630036e+01
   5.2338052e+01   1.4630868e+01
   5.2344453e+01   1.4631700e+01
   5.2350853e+01   1.4632531e+01
   5.2357254e+01   1.4633363e+01
   5.2363655e+01   1.4634194e+01
   5.2370055e+01   1.4635026e+01
   5.2376456e+01   1.4635857e+01
   5.2382856e+01   1.4636688e+01
   5.2389257e+01   1.4637520e+01
   5.2395658e+01   1.4638351e+01
   5.2402058e+01   1.4639182e+01
   5.2408459e+01   1.4640013e+01
   5.2414860e+01   1.4640844e+01
   5.2421260e+01   1.4641675e+01
   5.2427661e+01   1.4642506e+01
   5.2434061e+01   1.4643337e+01
   5.2440462e+01   1.4644168e+01
   5.2446863e+01   1.4644999e+01
   5.2453263e+01   1.4645830e+01
   5.2459664e+01   1.4646660e+01
   5.2466065e+01   1.4647491e+01
   5.2472465e+01   1.4648322e+01
   5.2478866e+01   1.4649152e+01
   5.2485267e+01   1.4649983e+01
   5.2491667e+01   1.4650813e+01
   5.2498068e+01   1.4651643e+01
   5.2504468e+01   1.4652474e+01
   5.2510869e+01   1.4653304e+01
   5.2517270e+01   1.4654134e+01
   5.2523670e+01   1.4654965e+01
   5.2530071e+01   1.4655795e+01
   5.2536472e+01   1.4656625e+01
   5.2542872e+01   1.4657455e+01
   5.2549273e+01   1.4658285e+01
   5.2555673e+01   1.4659115e+01
   5.2562074e+01   1.4659945e+01
   5.2568475e+01   1.4660775e+01
   5.2574875e+01   1.4661604e+01
   5.2581276e+01   1.4662434e+01
   5.2587677e+01   1.4663264e+01
   5.2594077e+01   1.4664094e+01
   5.2600478e+01   1.4664923e+01
   5.2606878e+01   1.4665753e+01
   5.2613279e+01   1.4666582e+01
   5.2619680e+01   1.4667412e+01
   5.2626080e+01   1.4668241e+01
   5.2632481e+01   1.4669070e+01
   5.2638882e+01   1.4669900e+01
   5.2645282e+01   1.4670729e+01
   5.2651683e+01   1.4671558e+01
   5.2658084e+01   1.4672387e+01
   5.2664484e+01   1.4673216e+01
   5.2670885e+01   1.4674045e+01
   5.2677285e+01   1.4674874e+01
   5.2683686e+01   1.4675703e+01
   5.2690087e+01   1.4676532e+01
   5.2696487e+01   1.4677361e+01
   5.2702888e+01   1.4678190e+01
   5.2709289e+01   1.4679019e+01
   5.2715689e+01   1.4679847e+01
   5.2722090e+01   1.4680676e+01
   5.2728490e+01   1.4681505e+01
   5.2734891e+01   1.4682333e+01
   5.2741292e+01   1.4683162e+01
   5.2747692e+01   1.4683990e+01
   5.2754093e+01   1.4684818e+01
   5.2760494e+01   1.4685647e+01
   5.2766894e+01   1.4686475e+01
   5.2773295e+01   1.4687303e+01
   5.2779695e+01   1.4688131e+01
   5.2786096e+01   1.4688960e+01
   5.2792497e+01   1.4689788e+01
   5.2798897e+01   1.4690616e+01
   5.2805298e+01   1.4691444e+01
   5.2811699e+01   1.4692272e+01
   5.2818099e+01   1.4693100e+01
   5.2824500e+01   1.4693927e+01
   5.2830901e+01   1.4694755e+01
   5.2837301e+01   1.4695583e+01
   5.2843702e+01   1.4696411e+01
   5.2850102e+01   1.4697238e+01
   5.2856503e+01   1.4698066e+01
   5.2862904e+01   1.4698893e+01
   5.2869304e+01   1.4699721e+01
   5.2875705e+01   1.4700548e+01
   5.2882106e+01   1.4701376e+01
   5.2888506e+01   1.4702203e+01
   5.2894907e+01   1.4703030e+01
   5.2901307e+01   1.4703858e+01
   5.2907708e+01   1.4704685e+01
   5.2914109e+01   1.4705512e+01
   5.2920509e+01   1.4706339e+01
   5.2926910e+01   1.4707166e+01
   5.2933311e+01   1.4707993e+01
   5.2939711e+01   1.4708820e+01
   5.2946112e+01   1.4709647e+01
   5.2952513e+01   1.4710474e+01
   5.2958913e+01   1.4711300e+01
   5.2965314e+01   1.4712127e+01
   5.2971714e+01   1.4712954e+01
   5.2978115e+01   1.4713781e+01
   5.2984516e+01   1.4714607e+01
   5.2990916e+01   1.4715434e+01
   5.2997317e+01   1.4716260e+01
   5.3003718e+01   1.4717087e+01
   5.3010118e+01   1.4717913e+01
   5.3016519e+01   1.4718739e+01
   5.3022919e+01   1.4719566e+01
   5.3029320e+01   1.4720392e+01
   5.3035721e+01   1.4721218e+01
   5.3042121e+01   1.4722044e+01
   5.3048522e+01   1.4722870e+01
   5.3054923e+01   1.4723696e+01
   5.3061323e+01   1.4724522e+01
   5.3067724e+01   1.4725348e+01
   5.3074124e+01   1.4726174e+01
   5.3080525e+01   1.4727000e+01
   5.3086926e+01   1.4727826e+01
   5.3093326e+01   1.4728651e+01
   5.3099727e+01   1.4729477e+01
   5.3106128e+01   1.4730303e+01
   5.3112528e+01   1.4731128e+01
   5.3118929e+01   1.4731954e+01
   5.3125330e+01   1.4732779e+01
   5.3131730e+01   1.4733605e+01
   5.3138131e+01   1.4734430e+01
   5.3144531e+01   1.4735256e+01
   5.3150932e+01   1.4736081e+01
   5.3157333e+01   1.4736906e+01
   5.3163733e+01   1.4737731e+01
   5.3170134e+01   1.4738557e+01
   5.3176535e+01   1.4739382e+01
   5.3182935e+01   1.4740207e+01
   5.3189336e+01   1.4741032e+01
   5.3195736e+01   1.4741857e+01
   5.3202137e+01   1.4742681e+01
   5.3208538e+01   1.4743506e+01
   5.3214938e+01   1.4744331e+01
   5.3221339e+01   1.4745156e+01
   5.3227740e+01   1.4745981e+01
   5.3234140e+01   1.4746805e+01
   5.3240541e+01   1.4747630e+01
   5.3246941e+01   1.4748454e+01
   5.3253342e+01   1.4749279e+01
   5.3259743e+01   1.4750103e+01
   5.3266143e+01   1.4750928e+01
   5.3272544e+01   1.4751752e+01
   5.3278945e+01   1.4752576e+01
   5.3285345e+01   1.4753401e+01
   5.3291746e+01   1.4754225e+01
   5.3298147e+01   1.4755049e+01
   5.3304547e+01   1.4755873e+01
   5.3310948e+01   1.4756697e+01
   5.3317348e+01   1.4757521e+01
   5.3323749e+01   1.4758345e+01
   5.3330150e+01   1.4759169e+01
   5.3336550e+01   1.4759993e+01
   5.3342951e+01   1.4760817e+01
   5.3349352e+01   1.4761640e+01
   5.3355752e+01   1.4762464e+01
   5.3362153e+01   1.4763288e+01
   5.3368553e+01   1.4764111e+01
   5.3374954e+01   1.4764935e+01
   5.3381355e+01   1.4765758e+01
   5.3387755e+01   1.4766582e+01
   5.3394156e+01   1.4767405e+01
   5.3400557e+01   1.4768229e+01
   5.3406957e+01   1.4769052e+01
   5.3413358e+01   1.4769875e+01
   5.3419759e+01   1.4770698e+01
   5.3426159e+01   1.4771522e+01
   5.3432560e+01   1.4772345e+01
   5.3438960e+01   1.4773168e+01
   5.3445361e+01   1.4773991e+01
   5.3451762e+01   1.4774814e+01
   5.3458162e+01   1.4775637e+01
   5.3464563e+01   1.4776460e+01
   5.3470964e+01   1.4777282e+01
   5.3477364e+01   1.4778105e+01
   5.3483765e+01   1.4778928e+01
   5.3490165e+01   1.4779751e+01
   5.3496566e+01   1.4780573e+01
   5.3502967e+01   1.4781396e+01
   5.3509367e+01   1.4782218e+01
   5.3515768e+01   1.4783041e+01
   5.3522169e+01   1.4783863e+01
   5.3528569e+01   1.4784686e+01
   5.3534970e+01   1.4785508e+01
   5.3541370e+01   1.4786330e+01
   5.3547771e+01   1.4787152e+01
   5.3554172e+01   1.4787975e+01
   5.3560572e+01   1.4788797e+01
   5.3566973e+01   1.4789619e+01
   5.3573374e+01   1.4790441e+01
   5.3579774e+01   1.4791263e+01
   5.3586175e+01   1.4792085e+01
   5.3592576e+01   1.4792907e+01
   5.3598976e+01   1.4793728e+01
   5.3605377e+01   1.4794550e+01
   5.3611777e+01   1.4795372e+01
   5.3618178e+01   1.4796194e+01
   5.3624579e+01   1.4797015e+01
   5.3630979e+01   1.4797837e+01
   5.3637380e+01   1.4798658e+01
   5.3643781e+01   1.4799480e+01
   5.3650181e+01   1.4800301e+01
   5.3656582e+01   1.4801123e+01
   5.3662982e+01   1.4801944e+01
   5.3669383e+01   1.4802765e+01
   5.3675784e+01   1.4803587e+01
   5.3682184e+01   1.4804408e+01
   5.3688585e+01   1.4805229e+01
   5.3694986e+01   1.4806050e+01
   5.3701386e+01   1.4806871e+01
   5.3707787e+01   1.4807692e+01
   5.3714187e+01   1.4808513e+01
   5.3720588e+01   1.4809334e+01
   5.3726989e+01   1.4810155e+01
   5.3733389e+01   1.4810976e+01
   5.3739790e+01   1.4811796e+01
   5.3746191e+01   1.4812617e+01
   5.3752591e+01   1.4813438e+01
   5.3758992e+01   1.4814258e+01
   5.3765393e+01   1.4815079e+01
   5.3771793e+01   1.4815900e+01
   5.3778194e+01   1.4816720e+01
   5.3784594e+01   1.4817540e+01
   5.3790995e+01   1.4818361e+01
   5.3797396e+01   1.4819181e+01
   5.3803796e+01   1.4820001e+01
   5.3810197e+01   1.4820822e+01
   5.3816598e+01   1.4821642e+01
   5.3822998e+01   1.4822462e+01
   5.3829399e+01   1.4823282e+01
   5.3835799e+01   1.4824102e+01
   5.3842200e+01   1.4824922e+01
   5.3848601e+01   1.4825742e+01
   5.3855001e+01   1.4826562e+01
   5.3861402e+01   1.4827382e+01
   5.3867803e+01   1.4828201e+01
   5.3874203e+01   1.4829021e+01
   5.3880604e+01   1.4829841e+01
   5.3887005e+01   1.4830660e+01
   5.3893405e+01   1.4831480e+01
   5.3899806e+01   1.4832300e+01
   5.3906206e+01   1.4833119e+01
   5.3912607e+01   1.4833939e+01
   5.3919008e+01   1.4834758e+01
   5.3925408e+01   1.4835577e+01
   5.3931809e+01   1.4836397e+01
   5.3938210e+01   1.4837216e+01
   5.3944610e+01   1.4838035e+01
   5.3951011e+01   1.4838854e+01
   5.3957411e+01   1.4839673e+01
   5.3963812e+01   1.4840492e+01
   5.3970213e+01   1.4841311e+01
   5.3976613e+01   1.4842130e+01
   5.3983014e+01   1.4842949e+01
   5.3989415e+01   1.4843768e+01
   5.3995815e+01   1.4844587e+01
   5.4002216e+01   1.4845406e+01
   5.4008616e+01   1.4846224e+01
   5.4015017e+01   1.4847043e+01
   5.4021418e+01   1.4847862e+01
   5.4027818e+01   1.4848680e+01
   5.4034219e+01   1.4849499e+01
   5.4040620e+01   1.4850317e+01
   5.4047020e+01   1.4851136e+01
   5.4053421e+01   1.4851954e+01
   5.4059822e+01   1.4852772e+01
   5.4066222e+01   1.4853591e+01
   5.4072623e+01   1.4854409e+01
   5.4079023e+01   1.4855227e+01
   5.4085424e+01   1.4856045e+01
   5.4091825e+01   1.4856863e+01
   5.4098225e+01   1.4857681e+01
   5.4104626e+01   1.4858499e+01
   5.4111027e+01   1.4859317e+01
   5.4117427e+01   1.4860135e+01
   5.4123828e+01   1.4860953e+01
   5.4130228e+01   1.4861771e+01
   5.4136629e+01   1.4862588e+01
   5.4143030e+01   1.4863406e+01
   5.4149430e+01   1.4864224e+01
   5.4155831e+01   1.4865041e+01
   5.4162232e+01   1.4865859e+01
   5.4168632e+01   1.4866676e+01
   5.4175033e+01   1.4867494e+01
   5.4181433e+01   1.4868311e+01
   5.4187834e+01   1.4869129e+01
   5.4194235e+01   1.4869946e+01
   5.4200635e+01   1.4870763e+01
   5.4207036e+01   1.4871580e+01
   5.4213437e+01   1.4872398e+01
   5.4219837e+01   1.4873215e+01
   5.4226238e+01   1.4874032e+01
   5.4232639e+01   1.4874849e+01
   5.4239039e+01   1.4875666e+01
   5.4245440e+01   1.4876483e+01
   5.4251840e+01   1.4877300e+01
   5.4258241e+01   1.4878116e+01
   5.4264642e+01   1.4878933e+01
   5.4271042e+01   1.4879750e+01
   5.4277443e+01   1.4880567e+01
   5.4283844e+01   1.4881383e+01
   5.4290244e+01   1.4882200e+01
   5.4296645e+01   1.4883016e+01
   5.4303045e+01   1.4883833e+01
   5.4309446e+01   1.4884649e+01
   5.4315847e+01   1.4885466e+01
   5.4322247e+01   1.4886282e+01
   5.4328648e+01   1.4887098e+01
   5.4335049e+01   1.4887915e+01
   5.4341449e+01   1.4888731e+01
   5.4347850e+01   1.4889547e+01
   5.4354250e+01   1.4890363e+01
   5.4360651e+01   1.4891179e+01
   5.4367052e+01   1.4891995e+01
   5.4373452e+01   1.4892811e+01
   5.4379853e+01   1.4893627e+01
   5.4386254e+01   1.4894443e+01
   5.4392654e+01   1.4895259e+01
   5.4399055e+01   1.4896074e+01
   5.4405456e+01   1.4896890e+01
   5.4411856e+01   1.4897706e+01
   5.4418257e+01   1.4898521e+01
   5.4424657e+01   1.4899337e+01
   5.4431058e+01   1.4900153e+01
   5.4437459e+01   1.4900968e+01
   5.4443859e+01   1.4901783e+01
   5.4450260e+01   1.4902599e+01
   5.4456661e+01   1.4903414e+01
   5.4463061e+01   1.4904229e+01
   5.4469462e+01   1.4905045e+01
   5.4475862e+01   1.4905860e+01
   5.4482263e+01   1.4906675e+01
   5.4488664e+01   1.4907490e+01
   5.4495064e+01   1.4908305e+01
   5.4501465e+01   1.4909120e+01
   5.4507866e+01   1.4909935e+01
   5.4514266e+01   1.4910750e+01
   5.4520667e+01   1.4911565e+01
   5.4527068e+01   1.4912380e+01
   5.4533468e+01   1.4913195e+01
   5.4539869e+01   1.4914009e+01
   5.4546269e+01   1.4914824e+01
   5.4552670e+01   1.4915639e+01
   5.4559071e+01   1.4916453e+01
   5.4565471e+01   1.4917268e+01
   5.4571872e+01   1.4918082e+01
   5.4578273e+01   1.4918897e+01
   5.4584673e+01   1.4919711e+01
   5.4591074e+01   1.4920525e+01
   5.4597474e+01   1.4921340e+01
   5.4603875e+01   1.4922154e+01
   5.4610276e+01   1.4922968e+01
   5.4616676e+01   1.4923782e+01
   5.4623077e+01   1.4924596e+01
   5.4629478e+01   1.4925410e+01
   5.4635878e+01   1.4926224e+01
   5.4642279e+01   1.4927038e+01
   5.4648679e+01   1.4927852e+01
   5.4655080e+01   1.4928666e+01
   5.4661481e+01   1.4929480e+01
   5.4667881e+01   1.4930294e+01
   5.4674282e+01   1.4931107e+01
   5.4680683e+01   1.4931921e+01
   5.4687083e+01   1.4932735e+01
   5.4693484e+01   1.4933548e+01
   5.4699885e+01   1.4934362e+01
   5.4706285e+01   1.4935175e+01
   5.4712686e+01   1.4935989e+01
   5.4719086e+01   1.4936802e+01
   5.4725487e+01   1.4937615e+01
   5.4731888e+01   1.4938429e+01
   5.4738288e+01   1.4939242e+01
   5.4744689e+01   1.4940055e+01
   5.4751090e+01   1.4940868e+01
   5.4757490e+01   1.4941681e+01
   5.4763891e+01   1.4942494e+01
   5.4770291e+01   1.4943307e+01
   5.4776692e+01   1.4944120e+01
   5.4783093e+01   1.4944933e+01
   5.4789493e+01   1.4945746e+01
   5.4795894e+01   1.4946559e+01
   5.4802295e+01   1.4947372e+01
   5.4808695e+01   1.4948184e+01
   5.4815096e+01   1.4948997e+01
   5.4821496e+01   1.4949810e+01
   5.4827897e+01   1.4950622e+01
   5.4834298e+01   1.4951435e+01
   5.4840698e+01   1.4952247e+01
   5.4847099e+01   1.4953060e+01
   5.4853500e+01   1.4953872e+01
   5.4859900e+01   1.4954684e+01
   5.4866301e+01   1.4955497e+01
   5.4872702e+01   1.4956309e+01
   5.4879102e+01   1.4957121e+01
   5.4885503e+01   1.4957933e+01
   5.4891903e+01   1.4958745e+01
   5.4898304e+01   1.4959557e+01
   5.4904705e+01   1.4960369e+01
   5.4911105e+01   1.4961181e+01
   5.4917506e+01   1.4961993e+01
   5.4923907e+01   1.4962805e+01
   5.4930307e+01   1.4963617e+01
   5.4936708e+01   1.4964429e+01
   5.4943108e+01   1.4965240e+01
   5.4949509e+01   1.4966052e+01
   5.4955910e+01   1.4966864e+01
   5.4962310e+01   1.4967675e+01
   5.4968711e+01   1.4968487e+01
   5.4975112e+01   1.4969298e+01
   5.4981512e+01   1.4970110e+01
   5.4987913e+01   1.4970921e+01
   5.4994314e+01   1.4971732e+01
   5.5000714e+01   1.4972544e+01
   5.5007115e+01   1.4973355e+01
   5.5013515e+01   1.4974166e+01
   5.5019916e+01   1.4974977e+01
   5.5026317e+01   1.4975788e+01
   5.5032717e+01   1.4976599e+01
   5.5039118e+01   1.4977410e+01
   5.5045519e+01   1.4978221e+01
   5.5051919e+01   1.4979032e+01
   5.5058320e+01   1.4979843e+01
   5.5064720e+01   1.4980654e+01
   5.5071121e+01   1.4981465e+01
   5.5077522e+01   1.4982276e+01
   5.5083922e+01   1.4983086e+01
   5.5090323e+01   1.4983897e+01
   5.5096724e+01   1.4984707e+01
   5.5103124e+01   1.4985518e+01
   5.5109525e+01   1.4986328e+01
   5.5115925e+01   1.4987139e+01
   5.5122326e+01   1.4987949e+01
   5.5128727e+01   1.4988760e+01
   5.5135127e+01   1.4989570e+01
   5.5141528e+01   1.4990380e+01
   5.5147929e+01   1.4991190e+01
   5.5154329e+01   1.4992001e+01
   5.5160730e+01   1.4992811e+01
   5.5167131e+01   1.4993621e+01
   5.5173531e+01   1.4994431e+01
   5.5179932e+01   1.4995241e+01
   5.5186332e+01   1.4996051e+01
   5.5192733e+01   1.4996861e+01
   5.5199134e+01   1.4997670e+01
   5.5205534e+01   1.4998480e+01
   5.5211935e+01   1.4999290e+01
   5.5218336e+01   1.5000100e+01
   5.5224736e+01   1.5000909e+01
   5.5231137e+01   1.5001719e+01
   5.5237537e+01   1.5002528e+01
   5.5243938e+01   1.5003338e+01
   5.5250339e+01   1.5004147e+01
   5.5256739e+01   1.5004957e+01
   5.5263140e+01   1.5005766e+01
   5.5269541e+01   1.5006576e+01
   5.5275941e+01   1.5007385e+01
   5.5282342e+01   1.5008194e+01
   5.5288742e+01   1.5009003e+01
   5.5295143e+01   1.5009812e+01
   5.5301544e+01   1.5010621e+01
   5.5307944e+01   1.5011430e+01
   5.5314345e+01   1.5012239e+01
   5.5320746e+01   1.5013048e+01
   5.5327146e+01   1.5013857e+01
   5.5333547e+01   1.5014666e+01
   5.5339948e+01   1.5015475e+01
   5.5346348e+01   1.5016284e+01
   5.5352749e+01   1.5017092e+01
   5.5359149e+01   1.5017901e+01
   5.5365550e+01   1.5018710e+01
   5.5371951e+01   1.5019518e+01
   5.5378351e+01   1.5020327e+01
   5.5384752e+01   1.5021135e+01
   5.5391153e+01   1.5021944e+01
   5.5397553e+01   1.5022752e+01
   5.5403954e+01   1.5023560e+01
   5.5410354e+01   1.5024369e+01
   5.5416755e+01   1.5025177e+01
   5.5423156e+01   1.5025985e+01
   5.5429556e+01   1.5026793e+01
   5.5435957e+01   1.5027601e+01
   5.5442358e+01   1.5028410e+01
   5.5448758e+01   1.5029218e+01
   5.5455159e+01   1.5030025e+01
   5.5461559e+01   1.5030833e+01
   5.5467960e+01   1.5031641e+01
   5.5474361e+01   1.5032449e+01
   5.5480761e+01   1.5033257e+01
   5.5487162e+01   1.5034065e+01
   5.5493563e+01   1.5034872e+01
   5.5499963e+01   1.5035680e+01
   5.5506364e+01   1.5036488e+01
   5.5512765e+01   1.5037295e+01
   5.5519165e+01   1.5038103e+01
   5.5525566e+01   1.5038910e+01
   5.5531966e+01   1.5039717e+01
   5.5538367e+01   1.5040525e+01
   5.5544768e+01   1.5041332e+01
   5.5551168e+01   1.5042139e+01
   5.5557569e+01   1.5042947e+01
   5.5563970e+01   1.5043754e+01
   5.5570370e+01   1.5044561e+01
   5.5576771e+01   1.5045368e+01
   5.5583171e+01   1.5046175e+01
   5.5589572e+01   1.5046982e+01
   5.5595973e+01   1.5047789e+01
   5.5602373e+01   1.5048596e+01
   5.5608774e+01   1.5049403e+01
   5.5615175e+01   1.5050209e+01
   5.5621575e+01   1.5051016e+01
   5.5627976e+01   1.5051823e+01
   5.5634377e+01   1.5052630e+01
   5.5640777e+01   1.5053436e+01
   5.5647178e+01   1.5054243e+01
   5.5653578e+01   1.5055049e+01
   5.5659979e+01   1.5055856e+01
   5.5666380e+01   1.5056662e+01
   5.5672780e+01   1.5057469e+01
   5.5679181e+01   1.5058275e+01
   5.5685582e+01   1.5059081e+01
   5.5691982e+01   1.5059887e+01
   5.5698383e+01   1.5060694e+01
   5.5704783e+01   1.5061500e+01
   5.5711184e+01   1.5062306e+01
   5.5717585e+01   1.5063112e+01
   5.5723985e+01   1.5063918e+01
   5.5730386e+01   1.5064724e+01
   5.5736787e+01   1.5065530e+01
   5.5743187e+01   1.5066336e+01
   5.5749588e+01   1.5067142e+01
   5.5755988e+01   1.5067947e+01
   5.5762389e+01   1.5068753e+01
   5.5768790e+01   1.5069559e+01
   5.5775190e+01   1.5070364e+01
   5.5781591e+01   1.5071170e+01
   5.5787992e+01   1.5071976e+01
   5.5794392e+01   1.5072781e+01
   5.5800793e+01   1.5073587e+01
   5.5807194e+01   1.5074392e+01
   5.5813594e+01   1.5075197e+01
   5.5819995e+01   1.5076003e+01
   5.5826395e+01   1.5076808e+01
   5.5832796e+01   1.5077613e+01
   5.5839197e+01   1.5078418e+01
   5.5845597e+01   1.5079223e+01
   5.5851998e+01   1.5080029e+01
   5.5858399e+01   1.5080834e+01
   5.5864799e+01   1.5081639e+01
   5.5871200e+01   1.5082444e+01
   5.5877600e+01   1.5083248e+01
   5.5884001e+01   1.5084053e+01
   5.5890402e+01   1.5084858e+01
   5.5896802e+01   1.5085663e+01
   5.5903203e+01   1.5086468e+01
   5.5909604e+01   1.5087272e+01
   5.5916004e+01   1.5088077e+01
   5.5922405e+01   1.5088881e+01
   5.5928805e+01   1.5089686e+01
   5.5935206e+01   1.5090490e+01
   5.5941607e+01   1.5091295e+01
   5.5948007e+01   1.5092099e+01
   5.5954408e+01   1.5092904e+01
   5.5960809e+01   1.5093708e+01
   5.5967209e+01   1.5094512e+01
   5.5973610e+01   1.5095316e+01
   5.5980011e+01   1.5096121e+01
   5.5986411e+01   1.5096925e+01
   5.5992812e+01   1.5097729e+01
   5.5999212e+01   1.5098533e+01
   5.6005613e+01   1.5099337e+01
   5.6012014e+01   1.5100141e+01
   5.6018414e+01   1.5100945e+01
   5.6024815e+01   1.5101749e+01
   5.6031216e+01   1.5102552e+01
   5.6037616e+01   1.5103356e+01
   5.6044017e+01   1.5104160e+01
   5.6050417e+01   1.5104963e+01
   5.6056818e+01   1.5105767e+01
   5.6063219e+01   1.5106571e+01
   5.6069619e+01   1.5107374e+01
   5.6076020e+01   1.5108178e+01
   5.6082421e+01   1.5108981e+01
   5.6088821e+01   1.5109784e+01
   5.6095222e+01   1.5110588e+01
   5.6101623e+01   1.5111391e+01
   5.6108023e+01   1.5112194e+01
   5.6114424e+01   1.5112998e+01
   5.6120824e+01   1.5113801e+01
   5.6127225e+01   1.5114604e+01
   5.6133626e+01   1.5115407e+01
   5.6140026e+01   1.5116210e+01
   5.6146427e+01   1.5117013e+01
   5.6152828e+01   1.5117816e+01
   5.6159228e+01   1.5118619e+01
   5.6165629e+01   1.5119422e+01
   5.6172029e+01   1.5120224e+01
   5.6178430e+01   1.5121027e+01
   5.6184831e+01   1.5121830e+01
   5.6191231e+01   1.5122632e+01
   5.6197632e+01   1.5123435e+01
   5.6204033e+01   1.5124238e+01
   5.6210433e+01   1.5125040e+01
   5.6216834e+01   1.5125843e+01
   5.6223234e+01   1.5126645e+01
   5.6229635e+01   1.5127447e+01
   5.6236036e+01   1.5128250e+01
   5.6242436e+01   1.5129052e+01
   5.6248837e+01   1.5129854e+01
   5.6255238e+01   1.5130656e+01
   5.6261638e+01   1.5131459e+01
   5.6268039e+01   1.5132261e+01
   5.6274440e+01   1.5133063e+01
   5.6280840e+01   1.5133865e+01
   5.6287241e+01   1.5134667e+01
   5.6293641e+01   1.5135469e+01
   5.6300042e+01   1.5136271e+01
   5.6306443e+01   1.5137072e+01
   5.6312843e+01   1.5137874e+01
   5.6319244e+01   1.5138676e+01
   5.6325645e+01   1.5139478e+01
   5.6332045e+01   1.5140279e+01
   5.6338446e+01   1.5141081e+01
   5.6344846e+01   1.5141882e+01
   5.6351247e+01   1.5142684e+01
   5.6357648e+01   1.5143485e+01
   5.6364048e+01   1.5144287e+01
   5.6370449e+01   1.5145088e+01
   5.6376850e+01   1.5145890e+01
   5.6383250e+01   1.5146691e+01
   5.6389651e+01   1.5147492e+01
   5.6396051e+01   1.5148293e+01
   5.6402452e+01   1.5149094e+01
   5.6408853e+01   1.5149896e+01
   5.6415253e+01   1.5150697e+01
   5.6421654e+01   1.5151498e+01
   5.6428055e+01   1.5152299e+01
   5.6434455e+01   1.5153099e+01
   5.6440856e+01   1.5153900e+01
   5.6447257e+01   1.5154701e+01
   5.6453657e+01   1.5155502e+01
   5.6460058e+01   1.5156303e+01
   5.6466458e+01   1.5157103e+01
   5.6472859e+01   1.5157904e+01
   5.6479260e+01   1.5158705e+01
   5.6485660e+01   1.5159505e+01
   5.6492061e+01   1.5160306e+01
   5.6498462e+01   1.5161106e+01
   5.6504862e+01   1.5161907e+01
   5.6511263e+01   1.5162707e+01
   5.6517663e+01   1.5163507e+01
   5.6524064e+01   1.5164308e+01
   5.6530465e+01   1.5165108e+01
   5.6536865e+01   1.5165908e+01
   5.6543266e+01   1.5166708e+01
   5.6549667e+01   1.5167508e+01
   5.6556067e+01   1.5168308e+01
   5.6562468e+01   1.5169108e+01
   5.6568868e+01   1.5169908e+01
   5.6575269e+01   1.5170708e+01
   5.6581670e+01   1.5171508e+01
   5.6588070e+01   1.5172308e+01
   5.6594471e+01   1.5173108e+01
   5.6600872e+01   1.5173908e+01
   5.6607272e+01   1.5174707e+01
   5.6613673e+01   1.5175507e+01
   5.6620074e+01   1.5176307e+01
   5.6626474e+01   1.5177106e+01
   5.6632875e+01   1.5177906e+01
   5.6639275e+01   1.5178705e+01
   5.6645676e+01   1.5179504e+01
   5.6652077e+01   1.5180304e+01
   5.6658477e+01   1.5181103e+01
   5.6664878e+01   1.5181903e+01
   5.6671279e+01   1.5182702e+01
   5.6677679e+01   1.5183501e+01
   5.6684080e+01   1.5184300e+01
   5.6690480e+01   1.5185099e+01
   5.6696881e+01   1.5185898e+01
   5.6703282e+01   1.5186697e+01
   5.6709682e+01   1.5187496e+01
   5.6716083e+01   1.5188295e+01
   5.6722484e+01   1.5189094e+01
   5.6728884e+01   1.5189893e+01
   5.6735285e+01   1.5190692e+01
   5.6741686e+01   1.5191491e+01
   5.6748086e+01   1.5192289e+01
   5.6754487e+01   1.5193088e+01
   5.6760887e+01   1.5193886e+01
   5.6767288e+01   1.5194685e+01
